# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0330945
# IMF params: -1.8554 -1.71192 -1.57077 21.1525
# 
1.679783200000000000e+07 2.819899842143058777e-02 3.738796120112954091e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.621919700000000000e+07 1.908786147832870483e-01 3.769092259920743537e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.036616200000000000e+07 1.053390502929687500e-01 3.769092259920743537e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.153640200000000000e+07 1.097496375441551208e-01 3.726172728526375155e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.047318600000000000e+07 1.135107755661010742e+00 3.668105127228112050e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.671177000000000000e+06 3.060263991355895996e-01 3.698401267035901496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.879759600000000000e+07 3.000798523426055908e-01 3.698401267035901496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.932035000000000000e+06 4.128728061914443970e-02 3.698401267035901496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.404922700000000000e+07 9.077893197536468506e-02 3.746370155064901453e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.812836300000000000e+07 9.381999969482421875e-01 3.733746763478322517e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.021317000000000000e+06 1.217194348573684692e-01 3.698401267035901496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.651148700000000000e+07 4.957987666130065918e-01 3.726172728526375155e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.595068400000000000e+07 6.998927146196365356e-02 3.637808987420322604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.194727000000000000e+06 1.414759039878845215e+00 3.637808987420322604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.985916000000000000e+06 3.625175058841705322e-01 3.698401267035901496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.204503000000000000e+06 1.785586625337600708e-01 3.637808987420322604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.106932800000000000e+07 2.163599580526351929e-01 3.637808987420322604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.901812000000000000e+06 2.645896971225738525e-01 3.645383022372269965e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.061249000000000000e+06 5.342994928359985352e-01 3.637808987420322604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.481331000000000000e+06 2.201378792524337769e-01 3.637808987420322604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.453146300000000000e+07 5.011891126632690430e-01 3.645383022372269965e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.495204700000000000e+07 5.710894986987113953e-02 3.887752140834585535e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.534856500000000000e+07 1.422108650207519531e+00 3.812011791315111919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.907138000000000000e+06 1.069470942020416260e-01 3.827159861219006642e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.929007400000000000e+07 1.513347625732421875e+00 3.827159861219006642e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.197532700000000000e+07 3.103677630424499512e-01 3.812011791315111919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
6.651096000000000000e+06 3.042798042297363281e-01 3.837258574488269791e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.948974000000000000e+06 1.159092262387275696e-01 3.812011791315111919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.033113800000000000e+07 3.546790778636932373e-01 3.837258574488269791e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.337857300000000000e+07 1.363309025764465332e+00 3.827159861219006642e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.129883000000000000e+06 7.957748323678970337e-02 3.857456001026796089e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.524182400000000000e+07 4.403345584869384766e-01 3.857456001026796089e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.210518700000000000e+07 1.531488895416259766e-01 3.812011791315111919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.737609800000000000e+07 4.525938034057617188e-01 3.870079392613375024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.721307000000000000e+06 1.236793622374534607e-01 3.812011791315111919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.889760000000000000e+06 1.217679262161254883e+00 3.837258574488269791e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.185735000000000000e+06 1.669393926858901978e-01 3.870079392613375024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.995393000000000000e+07 5.045820772647857666e-02 3.837258574488269791e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.695527000000000000e+06 7.880982756614685059e-02 3.812011791315111919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.757100000000000000e+04 9.585000276565551758e-01 3.812011791315111919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.099465000000000000e+06 2.910479903221130371e-01 3.827159861219006642e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.030295000000000000e+06 3.639199733734130859e-01 3.854931322709480301e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.449744400000000000e+07 1.664467453956604004e-01 3.827159861219006642e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.895357500000000000e+07 3.736498653888702393e-01 3.812011791315111919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.520438000000000000e+06 1.567709803581237793e+00 3.819585826267059281e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.413734200000000000e+07 1.572783142328262329e-01 3.812011791315111919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.935344900000000000e+07 4.247648268938064575e-02 3.887752140834585535e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.966820000000000000e+06 2.745831385254859924e-02 3.887752140834585535e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.950673000000000000e+06 1.838799118995666504e-01 3.819585826267059281e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.303542000000000000e+06 8.203966170549392700e-02 3.887752140834585535e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.482614700000000000e+07 1.444678157567977905e-01 3.819585826267059281e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.879607000000000000e+06 7.437375187873840332e-01 3.812011791315111919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.054030100000000000e+07 2.045988142490386963e-01 3.827159861219006642e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.633854200000000000e+07 2.091814279556274414e+00 3.812011791315111919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.595608000000000000e+07 4.898843541741371155e-02 3.812011791315111919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.907800000000000000e+05 8.370487391948699951e-02 3.812011791315111919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.810712000000000000e+06 1.720493435859680176e-01 3.819585826267059281e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.800828000000000000e+06 2.973834797739982605e-02 3.812011791315111919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.189722400000000000e+07 5.758775472640991211e-01 3.870079392613375024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
