# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0411103
# IMF params: -2.13234 -1.9906 -1.85181 37.4308
# 
1.563921100000000000e+07 2.340929508209228516e+00 2.817288534292691424e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.896607000000000000e+06 8.188935369253158569e-02 2.635511695445954747e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.109351000000000000e+06 1.672498464584350586e+00 2.630462338811323172e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.436350000000000000e+05 6.186495423316955566e-01 2.620363625542060024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.735198000000000000e+06 7.488962262868881226e-02 2.622888303859375811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.566684000000000000e+06 3.832367360591888428e-01 2.643085730397902108e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.333851800000000000e+07 2.042496204376220703e-01 2.837485960831217721e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.903892500000000000e+07 4.636678099632263184e-01 2.862732744004375593e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.091945100000000000e+07 1.307483166456222534e-01 2.756696254677112531e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.071462000000000000e+06 1.730290353298187256e-01 2.809714499340744062e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.028728000000000000e+06 3.655298650264739990e-01 2.842535317465849296e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.137468300000000000e+07 8.848573565483093262e-01 2.832436604196586147e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.399890000000000000e+07 9.827190637588500977e-01 2.817288534292691424e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.623227000000000000e+06 9.402287602424621582e-01 2.817288534292691424e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.420290000000000000e+05 3.917820930480957031e+00 2.814763855975375637e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.637823000000000000e+06 9.736320972442626953e-01 2.718826079917375724e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.879849000000000000e+06 2.507996857166290283e-01 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.430941000000000000e+07 7.548690438270568848e-01 2.648135087032533683e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.496120000000000000e+05 3.679119348526000977e+00 2.665807835253744193e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.383383000000000000e+06 3.189096152782440186e-01 2.658233800301796831e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.617531700000000000e+07 1.781489014625549316e+00 2.736498828138586234e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.297150000000000000e+06 1.322880089282989502e-01 2.736498828138586234e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.469052000000000000e+06 2.833482325077056885e-01 2.829911925879270360e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.790166000000000000e+06 2.253171801567077637e-01 2.635511695445954747e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.467401000000000000e+06 1.821294724941253662e-01 2.638036373763270534e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.155651300000000000e+07 2.374970018863677979e-01 2.756696254677112531e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.207328000000000000e+07 1.372575610876083374e-01 2.804665142706112488e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.323883000000000000e+06 1.246759772300720215e+00 2.620363625542060024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.823219800000000000e+07 2.535998523235321045e-01 2.845059995783165083e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.144410000000000000e+07 2.906991243362426758e-01 2.670857191888375767e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.832421000000000000e+06 5.402480363845825195e-01 2.736498828138586234e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.168984000000000000e+06 1.055499389767646790e-01 2.632987017128638960e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.630747000000000000e+06 5.477386713027954102e-01 2.764270289629059893e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.921684000000000000e+06 1.714005351066589355e+00 2.769319646263691467e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.834192000000000000e+06 4.037936404347419739e-02 2.620363625542060024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.081857100000000000e+07 4.200271606445312500e+00 2.620363625542060024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.357478800000000000e+07 7.621695846319198608e-02 2.675906548523007342e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.815222000000000000e+06 1.606384813785552979e-01 2.620363625542060024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.987917500000000000e+07 2.599671483039855957e-01 2.739023506455902021e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.825274000000000000e+07 1.076658725738525391e+00 2.736498828138586234e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.273945600000000000e+07 2.293086349964141846e-01 2.739023506455902021e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.605736000000000000e+07 1.748488396406173706e-01 2.741548184773217808e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.126449200000000000e+07 3.841498196125030518e-01 2.643085730397902108e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.138263000000000000e+07 7.516822963953018188e-02 2.640561052080586321e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.886048000000000000e+06 1.140895038843154907e-01 2.635511695445954747e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.387905900000000000e+07 8.797874301671981812e-02 2.625412982176691598e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.652700000000000000e+05 1.385178864002227783e-01 2.799615786071480913e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.730227900000000000e+07 1.091424942016601562e+00 2.794566429436849339e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.441738000000000000e+06 1.163959577679634094e-01 2.807189821023428275e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.156906700000000000e+07 3.926217794418334961e+00 2.756696254677112531e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.984694000000000000e+06 2.002899885177612305e+00 2.754171576359796744e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.136984100000000000e+07 1.373288482427597046e-01 2.766794967946375680e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.480682000000000000e+07 4.520800709724426270e-02 2.779418359532954616e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.620474000000000000e+06 3.171589076519012451e-01 2.812239177658059849e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.123761000000000000e+06 2.748082578182220459e-01 2.834961282513901934e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.480967000000000000e+06 7.691785693168640137e-02 2.693579296744217852e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.108970300000000000e+07 1.069983094930648804e-02 2.653184443667165257e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.060618000000000000e+06 1.407596766948699951e-01 2.648135087032533683e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.539718700000000000e+07 1.201787889003753662e-01 2.850109352417796657e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.663804000000000000e+06 1.800039649009704590e+00 2.799615786071480913e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
